6.52237	2.382938	1.0
13.3547	2.467874	1.0
20.1888	2.233051	1.0
27.0218	1.584069	1.0
33.8577	2.014370	1.0
41.5055	1.949651	1.0
50.7558	2.549907	1.0
60.0053	1.850333	1.0
67.6554	1.466273	1.0
75.3065	1.781855	1.0
82.9556	1.815924	1.0
89.7894	1.232554	1.0
97.4386	1.950362	1.0
109.923	1.315494	1.0
116.756	2.115942	1.0
126.022	1.499833	1.0
133.672	2.149504	1.0
144.539	1.549710	1.0
152.189	2.199802	1.0
159.021	1.834304	1.0
165.856	1.999650	1.0
173.506	1.732778	1.0
181.155	1.516306	1.0
187.987	1.283532	1.0
194.822	1.683025	1.0
204.071	1.366656	1.0
214.939	1.365081	1.0
222.588	1.749776	1.0
229.421	1.551009	1.0
236.256	1.524348	1.0
245.505	1.716960	1.0
252.338	2.083266	1.0
259.171	1.550092	1.0
266.005	1.565654	1.0
272.838	1.950363	1.0
280.488	1.650077	1.0
287.321	1.249506	1.0
294.154	1.285090	1.0
301.805	1.383234	1.0
311.071	1.166592	1.0
317.904	1.316739	1.0
324.738	1.216093	1.0
331.572	1.299510	1.0
340.82	1.018216	1.0
348.455	1.266544	1.0
355.288	1.665783	1.0
362.121	1.066198	1.0
372.988	1.183456	1.0
