6.52468	1.298774	1.0
13.3575	1.299313	1.0
20.1912	1.465246	1.0
27.84	1.116539	1.0
38.707	1.716024	1.0
45.5391	1.567782	1.0
53.19	1.516780	1.0
60.0229	1.516689	1.0
67.6731	1.516493	1.0
76.9391	1.400785	1.0
83.7731	1.500131	1.0
90.6067	1.583310	1.0
98.257	1.666096	1.0
105.089	1.251043	1.0
111.923	1.550167	1.0
122.79	2.149865	1.0
129.623	1.866558	1.0
136.456	1.433566	1.0
144.106	1.733922	1.0
151.756	1.249850	1.0
158.591	1.599235	1.0
165.423	1.366409	1.0
172.257	1.666524	1.0
179.906	1.600208	1.0
187.556	1.750067	1.0
194.39	2.016244	1.0
205.256	2.050435	1.0
212.089	1.400747	1.0
218.924	1.732539	1.0
228.19	1.082911	1.0
235.023	1.366307	1.0
241.857	1.349527	1.0
248.69	1.432931	1.0
257.957	1.282614	1.0
264.79	1.833106	1.0
279.29	1.849748	1.0
286.939	1.516465	1.0
296.207	1.349300	1.0
308.69	1.865945	1.0
315.524	1.798920	1.0
322.355	1.200835	1.0
331.606	1.399023	1.0
339.256	1.766028	1.0
348.522	1.933995	1.0
355.356	1.850064	1.0
363.007	1.815267	1.0
370.655	1.783751	1.0
