6.51611	1.949463	1.0
13.3498	2.465587	1.0
20.9983	1.900631	1.0
27.8329	1.849567	1.0
34.6664	1.382612	1.0
41.4991	1.483267	1.0
49.1328	1.299858	1.0
58.3824	1.815733	1.0
66.0323	1.766166	1.0
75.282	1.800216	1.0
82.9329	1.549308	1.0
95.4155	1.716158	1.0
104.665	1.701017	1.0
115.532	1.333677	1.0
122.366	2.015198	1.0
129.199	1.799864	1.0
136.848	1.650748	1.0
143.683	1.682943	1.0
150.515	1.467164	1.0
157.349	1.833034	1.0
164.998	1.633862	1.0
171.833	1.432699	1.0
179.482	1.750214	1.0
190.35	1.832383	1.0
199.598	1.667306	1.0
207.232	1.633253	1.0
214.866	1.383183	1.0
222.515	1.733831	1.0
230.166	1.599362	1.0
236.998	1.834144	1.0
246.265	1.483110	1.0
253.099	1.999524	1.0
262.365	1.850472	1.0
270.015	1.500070	1.0
276.848	1.900716	1.0
283.682	1.616224	1.0
290.516	1.849389	1.0
299.782	1.783356	1.0
306.615	1.550121	1.0
313.449	2.016543	1.0
320.281	1.583556	1.0
327.115	1.816155	1.0
333.949	1.449717	1.0
341.598	1.750510	1.0
348.432	1.866182	1.0
355.265	1.466044	1.0
366.132	1.999763	1.0
372.964	1.617149	1.0
