13.3575	1.299313	2.765957e-01
45.5391	1.567782	-2.234043e-01
53.19	1.516780	-2.234043e-01
67.6731	1.516493	-2.234043e-01
76.9391	1.400785	2.765957e-01
83.7731	1.500131	2.659574e-02
90.6067	1.583310	-2.234043e-01
105.089	1.251043	2.765957e-01
111.923	1.550167	2.659574e-02
136.456	1.433566	2.765957e-01
151.756	1.249850	2.659574e-02
165.423	1.366409	2.659574e-02
172.257	1.666524	-2.234043e-01
205.256	2.050435	-2.234043e-01
212.089	1.400747	-2.234043e-01
228.19	1.082911	2.659574e-02
279.29	1.849748	-2.234043e-01
296.207	1.349300	2.765957e-01
308.69	1.865945	-2.234043e-01
322.355	1.200835	2.659574e-02
339.256	1.766028	-2.234043e-01
348.522	1.933995	-2.234043e-01
363.007	1.815267	-2.234043e-01
370.655	1.783751	2.765957e-01
