6.51611	1.949463	1.0
20.9983	1.900631	1.0
27.8329	1.849567	1.0
41.4991	1.483267	1.0
95.4155	1.716158	1.0
104.665	1.701017	1.0
136.848	1.650748	1.0
143.683	1.682943	1.0
157.349	1.833034	1.0
164.998	1.633862	1.0
171.833	1.432699	1.0
190.35	1.832383	1.0
207.232	1.633253	1.0
214.866	1.383183	1.0
222.515	1.733831	1.0
230.166	1.599362	1.0
236.998	1.834144	1.0
253.099	1.999524	1.0
270.015	1.500070	1.0
283.682	1.616224	1.0
299.782	1.783356	1.0
327.115	1.816155	1.0
348.432	1.866182	1.0
366.132	1.999763	1.0
