13.3575	1.299313	1.250000e-01
27.84	1.116539	-1.136364e-01
38.707	1.716024	1.363636e-01
76.9391	1.400785	1.250000e-01
83.7731	1.500131	-1.250000e-01
98.257	1.666096	1.363636e-01
105.089	1.251043	1.250000e-01
111.923	1.550167	-1.250000e-01
122.79	2.149865	-1.136364e-01
136.456	1.433566	1.250000e-01
144.106	1.733922	-1.136364e-01
151.756	1.249850	-1.250000e-01
165.423	1.366409	-1.250000e-01
179.906	1.600208	-1.136364e-01
218.924	1.732539	-1.136364e-01
228.19	1.082911	-1.250000e-01
241.857	1.349527	1.363636e-01
248.69	1.432931	1.363636e-01
286.939	1.516465	1.363636e-01
296.207	1.349300	1.250000e-01
322.355	1.200835	-1.250000e-01
355.356	1.850064	-1.136364e-01
370.655	1.783751	1.250000e-01
