13.3498	2.465587	1.0
34.6664	1.382612	1.0
49.1328	1.299858	1.0
58.3824	1.815733	1.0
66.0323	1.766166	1.0
75.282	1.800216	1.0
82.9329	1.549308	1.0
115.532	1.333677	1.0
122.366	2.015198	1.0
129.199	1.799864	1.0
150.515	1.467164	1.0
179.482	1.750214	1.0
199.598	1.667306	1.0
246.265	1.483110	1.0
262.365	1.850472	1.0
276.848	1.900716	1.0
290.516	1.849389	1.0
306.615	1.550121	1.0
313.449	2.016543	1.0
320.281	1.583556	1.0
333.949	1.449717	1.0
341.598	1.750510	1.0
355.265	1.466044	1.0
372.964	1.617149	1.0
