6.52468	1.298774	-2.234043e-01
20.1912	1.465246	-2.234043e-01
27.84	1.116539	2.659574e-02
38.707	1.716024	2.765957e-01
60.0229	1.516689	-2.234043e-01
98.257	1.666096	2.765957e-01
122.79	2.149865	2.659574e-02
129.623	1.866558	-2.234043e-01
144.106	1.733922	2.659574e-02
158.591	1.599235	-2.234043e-01
179.906	1.600208	2.659574e-02
187.556	1.750067	-2.234043e-01
194.39	2.016244	-2.234043e-01
218.924	1.732539	2.659574e-02
235.023	1.366307	-2.234043e-01
241.857	1.349527	2.765957e-01
248.69	1.432931	2.765957e-01
257.957	1.282614	-2.234043e-01
264.79	1.833106	-2.234043e-01
286.939	1.516465	2.765957e-01
315.524	1.798920	-2.234043e-01
331.606	1.399023	-2.234043e-01
355.356	1.850064	2.659574e-02
