6.52468	1.298774	-2.083333e-02
20.1912	1.465246	1.041667e-02
45.5391	1.567782	4.166667e-02
53.19	1.516780	1.041667e-02
60.0229	1.516689	1.041667e-02
67.6731	1.516493	-2.083333e-02
90.6067	1.583310	1.041667e-02
129.623	1.866558	-2.083333e-02
158.591	1.599235	4.166667e-02
172.257	1.666524	-2.083333e-02
187.556	1.750067	1.041667e-02
194.39	2.016244	-2.083333e-02
205.256	2.050435	4.166667e-02
212.089	1.400747	-2.083333e-02
235.023	1.366307	-2.083333e-02
257.957	1.282614	-2.083333e-02
264.79	1.833106	4.166667e-02
279.29	1.849748	-2.083333e-02
308.69	1.865945	1.041667e-02
315.524	1.798920	-2.083333e-02
331.606	1.399023	1.041667e-02
339.256	1.766028	-2.083333e-02
348.522	1.933995	1.041667e-02
363.007	1.815267	-2.083333e-02
