27.8329	1.849567	1.888021e-02
66.0323	1.766166	-2.311198e-01
75.282	1.800216	-2.311198e-01
82.9329	1.549308	-2.311198e-01
95.4155	1.716158	2.688802e-01
122.366	2.015198	-2.311198e-01
150.515	1.467164	-2.311198e-01
157.349	1.833034	1.888021e-02
171.833	1.432699	2.688802e-01
179.482	1.750214	-2.311198e-01
190.35	1.832383	1.888021e-02
207.232	1.633253	1.888021e-02
214.866	1.383183	2.688802e-01
230.166	1.599362	2.688802e-01
246.265	1.483110	-2.311198e-01
262.365	1.850472	-2.311198e-01
290.516	1.849389	-2.311198e-01
299.782	1.783356	2.688802e-01
306.615	1.550121	-2.311198e-01
341.598	1.750510	-2.311198e-01
348.432	1.866182	1.888021e-02
355.265	1.466044	-2.311198e-01
366.132	1.999763	2.688802e-01
372.964	1.617149	-2.311198e-01
