6.51611	1.949463	-1.692708e-01
13.3498	2.465587	-2.317708e-01
20.9983	1.900631	2.682292e-01
27.8329	1.849567	1.953125e-02
34.6664	1.382612	-2.317708e-01
41.4991	1.483267	-1.067708e-01
49.1328	1.299858	-2.317708e-01
58.3824	1.815733	-2.317708e-01
66.0323	1.766166	-2.304688e-01
75.282	1.800216	-2.304688e-01
82.9329	1.549308	-2.304688e-01
95.4155	1.716158	2.695312e-01
104.665	1.701017	2.682292e-01
115.532	1.333677	-2.317708e-01
122.366	2.015198	-2.304688e-01
129.199	1.799864	-2.317708e-01
136.848	1.650748	2.682292e-01
143.683	1.682943	2.682292e-01
150.515	1.467164	-2.304688e-01
157.349	1.833034	1.953125e-02
164.998	1.633862	1.822917e-02
171.833	1.432699	2.695312e-01
179.482	1.750214	-2.304688e-01
190.35	1.832383	1.953125e-02
199.598	1.667306	-2.317708e-01
207.232	1.633253	1.953125e-02
214.866	1.383183	2.695312e-01
222.515	1.733831	2.682292e-01
230.166	1.599362	2.695312e-01
236.998	1.834144	1.822917e-02
246.265	1.483110	-2.304688e-01
253.099	1.999524	1.822917e-02
262.365	1.850472	-2.304688e-01
270.015	1.500070	1.822917e-02
276.848	1.900716	-2.317708e-01
283.682	1.616224	2.682292e-01
290.516	1.849389	-2.304688e-01
299.782	1.783356	2.695312e-01
306.615	1.550121	-2.304688e-01
313.449	2.016543	-2.317708e-01
320.281	1.583556	-2.317708e-01
327.115	1.816155	1.822917e-02
333.949	1.449717	-2.317708e-01
341.598	1.750510	-2.304688e-01
348.432	1.866182	1.953125e-02
355.265	1.466044	-2.304688e-01
366.132	1.999763	2.695312e-01
372.964	1.617149	-2.304688e-01
