27.8329	1.849567	1.0
66.0323	1.766166	1.0
75.282	1.800216	1.0
82.9329	1.549308	1.0
95.4155	1.716158	1.0
122.366	2.015198	1.0
150.515	1.467164	1.0
157.349	1.833034	1.0
171.833	1.432699	1.0
179.482	1.750214	1.0
190.35	1.832383	1.0
207.232	1.633253	1.0
214.866	1.383183	1.0
230.166	1.599362	1.0
246.265	1.483110	1.0
262.365	1.850472	1.0
290.516	1.849389	1.0
299.782	1.783356	1.0
306.615	1.550121	1.0
341.598	1.750510	1.0
348.432	1.866182	1.0
355.265	1.466044	1.0
366.132	1.999763	1.0
372.964	1.617149	1.0
