13.3498	2.465587	-8.522727e-03
34.6664	1.382612	2.272727e-02
49.1328	1.299858	2.272727e-02
58.3824	1.815733	1.477273e-01
66.0323	1.766166	-3.605769e-02
75.282	1.800216	2.644231e-02
82.9329	1.549308	-3.605769e-02
115.532	1.333677	-3.977273e-02
122.366	2.015198	1.514423e-01
129.199	1.799864	-3.977273e-02
150.515	1.467164	2.644231e-02
179.482	1.750214	-3.605769e-02
199.598	1.667306	-3.977273e-02
246.265	1.483110	-3.605769e-02
262.365	1.850472	-4.807692e-03
276.848	1.900716	2.272727e-02
290.516	1.849389	-4.807692e-03
306.615	1.550121	-4.807692e-03
313.449	2.016543	-8.522727e-03
320.281	1.583556	-3.977273e-02
333.949	1.449717	-3.977273e-02
341.598	1.750510	-3.605769e-02
355.265	1.466044	-3.605769e-02
372.964	1.617149	2.644231e-02
