6.51611	1.949463	-2.788462e-01
20.9983	1.900631	1.586538e-01
27.8329	1.849567	-1.363636e-01
41.4991	1.483267	-2.163462e-01
95.4155	1.716158	1.136364e-01
104.665	1.701017	1.586538e-01
136.848	1.650748	1.586538e-01
143.683	1.682943	1.586538e-01
157.349	1.833034	-1.363636e-01
164.998	1.633862	-9.134615e-02
171.833	1.432699	1.136364e-01
190.35	1.832383	-1.363636e-01
207.232	1.633253	-1.363636e-01
214.866	1.383183	1.136364e-01
222.515	1.733831	1.586538e-01
230.166	1.599362	1.136364e-01
236.998	1.834144	-9.134615e-02
253.099	1.999524	-9.134615e-02
270.015	1.500070	-9.134615e-02
283.682	1.616224	1.586538e-01
299.782	1.783356	1.136364e-01
327.115	1.816155	-9.134615e-02
348.432	1.866182	-1.363636e-01
366.132	1.999763	1.136364e-01
