6.52468	1.899837	-1.360677e-01
13.3571	1.517416	2.701823e-01
41.5074	1.800254	-1.673177e-01
49.1585	1.415127	2.701823e-01
78.9082	1.249360	-2.298177e-01
85.7408	1.250139	2.018229e-02
104.24	0.733653	2.701823e-01
111.074	0.799880	-1.673177e-01
120.325	1.099384	-2.298177e-01
127.157	1.883605	-2.298177e-01
153.307	0.633320	-1.673177e-01
177.841	1.533130	-1.048177e-01
184.674	0.949847	-2.298177e-01
195.541	0.949848	-2.298177e-01
203.19	1.550440	-2.298177e-01
212.441	1.283759	2.701823e-01
223.307	1.083338	-2.298177e-01
230.958	1.698505	2.701823e-01
247.874	1.483151	-2.298177e-01
279.257	1.133054	-2.298177e-01
286.09	1.400647	2.701823e-01
308.206	0.934058	-2.298177e-01
336.34	1.083626	-2.298177e-01
357.656	1.267020	2.018229e-02
