6.52309	1.248800	2.682292e-01
27.8379	0.984031	-2.317708e-01
34.672	0.849393	-2.317708e-01
58.3883	1.250287	1.822917e-02
72.0562	1.482281	-2.317708e-01
78.8893	2.165402	1.822917e-02
85.7212	0.883930	-1.692708e-01
111.888	1.433990	-2.317708e-01
118.722	1.315804	-2.317708e-01
126.372	0.966829	2.682292e-01
159.354	1.817345	-2.317708e-01
182.272	0.949910	2.682292e-01
228.939	0.915244	2.682292e-01
243.421	1.116906	-2.317708e-01
250.254	0.816270	2.682292e-01
273.989	0.881918	2.682292e-01
280.822	0.799172	-2.317708e-01
290.072	0.915309	-2.317708e-01
297.721	1.217336	-2.317708e-01
305.354	0.833954	-2.317708e-01
319.82	1.034148	-2.317708e-01
341.555	1.499565	1.822917e-02
350.805	1.799739	1.822917e-02
372.938	1.483104	-2.317708e-01
