6.52309	1.248800	1.306818e-01
13.3562	1.582313	-1.363636e-01
51.5549	0.783872	1.136364e-01
58.3883	1.250287	-1.193182e-01
78.8893	2.165402	-1.193182e-01
85.7212	0.883930	-3.068182e-01
96.589	1.415619	-1.363636e-01
104.238	1.150965	-1.363636e-01
126.372	0.966829	1.306818e-01
133.205	1.015841	-1.363636e-01
166.188	2.299877	1.136364e-01
175.439	1.516273	-1.363636e-01
182.272	0.949910	1.306818e-01
189.106	1.215660	1.136364e-01
195.938	1.333339	1.136364e-01
228.939	0.915244	1.306818e-01
250.254	0.816270	1.306818e-01
273.989	0.881918	1.306818e-01
312.987	0.917129	1.136364e-01
330.688	1.516030	1.136364e-01
341.555	1.499565	-1.193182e-01
350.805	1.799739	-1.193182e-01
