6.52468	1.899837	-2.067308e-01
13.3571	1.517416	1.995192e-01
20.1903	1.450611	6.250000e-02
34.6739	1.100780	6.250000e-02
41.5074	1.800254	-2.379808e-01
49.1585	1.415127	1.995192e-01
55.9912	1.099725	6.250000e-02
85.7408	1.250139	-5.048077e-02
94.9901	0.967061	6.250000e-02
104.24	0.733653	1.995192e-01
111.074	0.799880	-2.379808e-01
146.473	1.068080	6.250000e-02
153.307	0.633320	-2.379808e-01
177.841	1.533130	-1.754808e-01
212.441	1.283759	1.995192e-01
230.958	1.698505	1.995192e-01
272.423	0.833665	6.250000e-02
286.09	1.400647	1.995192e-01
321.873	1.734292	-1.875000e-01
357.656	1.267020	-5.048077e-02
372.14	1.133369	-1.875000e-01
