6.52309	1.248800	2.682292e-01
13.3562	1.582313	1.822917e-02
20.1886	1.333219	-2.317708e-01
27.8379	0.984031	-2.317708e-01
34.672	0.849393	-2.317708e-01
43.9211	0.917025	-2.317708e-01
51.5549	0.783872	2.682292e-01
58.3883	1.250287	1.822917e-02
65.2213	0.633899	-2.317708e-01
72.0562	1.482281	-2.317708e-01
78.8893	2.165402	1.822917e-02
85.7212	0.883930	-1.692708e-01
96.589	1.415619	1.822917e-02
104.238	1.150965	1.822917e-02
111.888	1.433990	-2.317708e-01
118.722	1.315804	-2.317708e-01
126.372	0.966829	2.682292e-01
133.205	1.015841	1.822917e-02
140.039	1.599239	-2.317708e-01
152.521	1.050425	-2.317708e-01
159.354	1.817345	-2.317708e-01
166.188	2.299877	2.682292e-01
175.439	1.516273	1.822917e-02
182.272	0.949910	2.682292e-01
189.106	1.215660	2.682292e-01
195.938	1.333339	2.682292e-01
205.204	1.067024	-2.317708e-01
214.455	0.966000	-2.317708e-01
221.288	0.866287	-2.317708e-01
228.939	0.915244	2.682292e-01
235.772	0.916110	-2.317708e-01
243.421	1.116906	-2.317708e-01
250.254	0.816270	2.682292e-01
257.088	1.049991	-2.317708e-01
266.338	0.933369	-2.317708e-01
273.989	0.881918	2.682292e-01
280.822	0.799172	-2.317708e-01
290.072	0.915309	-2.317708e-01
297.721	1.217336	-2.317708e-01
305.354	0.833954	-2.317708e-01
312.987	0.917129	2.682292e-01
319.82	1.034148	-2.317708e-01
330.688	1.516030	2.682292e-01
341.555	1.499565	1.822917e-02
350.805	1.799739	1.822917e-02
358.455	1.199881	-2.317708e-01
366.104	0.766136	-2.317708e-01
372.938	1.483104	-2.317708e-01
