20.1886	1.333219	1.0
27.8379	0.984031	1.0
34.672	0.849393	1.0
43.9211	0.917025	1.0
65.2213	0.633899	1.0
72.0562	1.482281	1.0
111.888	1.433990	1.0
118.722	1.315804	1.0
140.039	1.599239	1.0
152.521	1.050425	1.0
159.354	1.817345	1.0
205.204	1.067024	1.0
214.455	0.966000	1.0
221.288	0.866287	1.0
235.772	0.916110	1.0
243.421	1.116906	1.0
257.088	1.049991	1.0
266.338	0.933369	1.0
280.822	0.799172	1.0
290.072	0.915309	1.0
297.721	1.217336	1.0
305.354	0.833954	1.0
319.82	1.034148	1.0
358.455	1.199881	1.0
366.104	0.766136	1.0
372.938	1.483104	1.0
