27.8402	1.083708	-6.250000e-02
62.8252	1.165675	1.250000e-01
69.6572	0.800323	0
78.9082	1.249360	-2.272727e-02
120.325	1.099384	1.022727e-01
127.157	1.883605	-8.522727e-02
139.64	0.983487	-3.125000e-02
160.14	1.367159	1.250000e-01
171.007	1.583933	1.250000e-01
184.674	0.949847	1.022727e-01
195.541	0.949848	-8.522727e-02
203.19	1.550440	1.022727e-01
223.307	1.083338	-2.272727e-02
238.606	0.966640	-6.250000e-02
247.874	1.483151	-5.397727e-02
257.124	0.849503	-6.250000e-02
264.774	0.983105	-6.250000e-02
279.257	1.133054	1.022727e-01
293.724	0.865791	1.250000e-01
300.557	0.849803	-3.125000e-02
308.206	0.934058	-5.397727e-02
315.04	0.983510	-6.250000e-02
329.507	1.199977	0
336.34	1.083626	-8.522727e-02
343.173	0.950787	-3.125000e-02
350.007	1.249726	-3.125000e-02
364.489	0.867096	-6.250000e-02
