6.52468	1.899837	1.0
13.3571	1.517416	1.0
20.1903	1.450611	1.0
27.8402	1.083708	1.0
34.6739	1.100780	1.0
41.5074	1.800254	1.0
49.1585	1.415127	1.0
55.9912	1.099725	1.0
62.8252	1.165675	1.0
69.6572	0.800323	1.0
78.9082	1.249360	1.0
85.7408	1.250139	1.0
94.9901	0.967061	1.0
104.24	0.733653	1.0
111.074	0.799880	1.0
120.325	1.099384	1.0
127.157	1.883605	1.0
139.64	0.983487	1.0
146.473	1.068080	1.0
153.307	0.633320	1.0
160.14	1.367159	1.0
171.007	1.583933	1.0
177.841	1.533130	1.0
184.674	0.949847	1.0
195.541	0.949848	1.0
203.19	1.550440	1.0
212.441	1.283759	1.0
223.307	1.083338	1.0
230.958	1.698505	1.0
238.606	0.966640	1.0
247.874	1.483151	1.0
257.124	0.849503	1.0
264.774	0.983105	1.0
272.423	0.833665	1.0
279.257	1.133054	1.0
286.09	1.400647	1.0
293.724	0.865791	1.0
300.557	0.849803	1.0
308.206	0.934058	1.0
315.04	0.983510	1.0
321.873	1.734292	1.0
329.507	1.199977	1.0
336.34	1.083626	1.0
343.173	0.950787	1.0
350.007	1.249726	1.0
357.656	1.267020	1.0
364.489	0.867096	1.0
372.14	1.133369	1.0
