6.52468	1.899837	1.0
13.3571	1.517416	1.0
41.5074	1.800254	1.0
49.1585	1.415127	1.0
78.9082	1.249360	1.0
85.7408	1.250139	1.0
104.24	0.733653	1.0
111.074	0.799880	1.0
120.325	1.099384	1.0
127.157	1.883605	1.0
153.307	0.633320	1.0
177.841	1.533130	1.0
184.674	0.949847	1.0
195.541	0.949848	1.0
203.19	1.550440	1.0
212.441	1.283759	1.0
223.307	1.083338	1.0
230.958	1.698505	1.0
247.874	1.483151	1.0
279.257	1.133054	1.0
286.09	1.400647	1.0
308.206	0.934058	1.0
336.34	1.083626	1.0
357.656	1.267020	1.0
