13.3562	1.582313	1.0
20.1886	1.333219	1.0
43.9211	0.917025	1.0
51.5549	0.783872	1.0
65.2213	0.633899	1.0
96.589	1.415619	1.0
104.238	1.150965	1.0
133.205	1.015841	1.0
140.039	1.599239	1.0
152.521	1.050425	1.0
166.188	2.299877	1.0
175.439	1.516273	1.0
189.106	1.215660	1.0
195.938	1.333339	1.0
205.204	1.067024	1.0
214.455	0.966000	1.0
221.288	0.866287	1.0
235.772	0.916110	1.0
257.088	1.049991	1.0
266.338	0.933369	1.0
312.987	0.917129	1.0
330.688	1.516030	1.0
358.455	1.199881	1.0
366.104	0.766136	1.0
