20.1903	1.450611	2.701823e-01
27.8402	1.083708	-2.298177e-01
34.6739	1.100780	2.701823e-01
55.9912	1.099725	2.701823e-01
62.8252	1.165675	-2.298177e-01
69.6572	0.800323	-2.298177e-01
94.9901	0.967061	2.701823e-01
139.64	0.983487	-2.298177e-01
146.473	1.068080	2.701823e-01
160.14	1.367159	-2.298177e-01
171.007	1.583933	-2.298177e-01
238.606	0.966640	-2.298177e-01
257.124	0.849503	-2.298177e-01
264.774	0.983105	-2.298177e-01
272.423	0.833665	2.701823e-01
293.724	0.865791	-2.298177e-01
300.557	0.849803	-2.298177e-01
315.04	0.983510	-2.298177e-01
321.873	1.734292	2.018229e-02
329.507	1.199977	-2.298177e-01
343.173	0.950787	-2.298177e-01
350.007	1.249726	-2.298177e-01
364.489	0.867096	-2.298177e-01
372.14	1.133369	2.018229e-02
