20.1886	1.333219	2.403846e-02
27.8379	0.984031	9.615385e-03
34.672	0.849393	9.615385e-03
43.9211	0.917025	-7.211538e-03
65.2213	0.633899	2.403846e-02
72.0562	1.482281	-5.288462e-02
111.888	1.433990	1.346154e-01
118.722	1.315804	1.346154e-01
140.039	1.599239	-7.211538e-03
152.521	1.050425	-3.846154e-02
159.354	1.817345	9.615385e-03
205.204	1.067024	-3.846154e-02
214.455	0.966000	-3.846154e-02
221.288	0.866287	-3.846154e-02
235.772	0.916110	-3.846154e-02
243.421	1.116906	-5.288462e-02
257.088	1.049991	1.490385e-01
266.338	0.933369	2.403846e-02
280.822	0.799172	-2.163462e-02
290.072	0.915309	-5.288462e-02
297.721	1.217336	-5.288462e-02
305.354	0.833954	-5.288462e-02
319.82	1.034148	-2.163462e-02
358.455	1.199881	2.403846e-02
366.104	0.766136	-3.846154e-02
372.938	1.483104	9.615385e-03
