20.1903	1.450611	1.0
27.8402	1.083708	1.0
34.6739	1.100780	1.0
55.9912	1.099725	1.0
62.8252	1.165675	1.0
69.6572	0.800323	1.0
94.9901	0.967061	1.0
139.64	0.983487	1.0
146.473	1.068080	1.0
160.14	1.367159	1.0
171.007	1.583933	1.0
238.606	0.966640	1.0
257.124	0.849503	1.0
264.774	0.983105	1.0
272.423	0.833665	1.0
293.724	0.865791	1.0
300.557	0.849803	1.0
315.04	0.983510	1.0
321.873	1.734292	1.0
329.507	1.199977	1.0
343.173	0.950787	1.0
350.007	1.249726	1.0
364.489	0.867096	1.0
372.14	1.133369	1.0
