13.3562	1.582313	1.822917e-02
20.1886	1.333219	-2.317708e-01
43.9211	0.917025	-2.317708e-01
51.5549	0.783872	2.682292e-01
65.2213	0.633899	-2.317708e-01
96.589	1.415619	1.822917e-02
104.238	1.150965	1.822917e-02
133.205	1.015841	1.822917e-02
140.039	1.599239	-2.317708e-01
152.521	1.050425	-2.317708e-01
166.188	2.299877	2.682292e-01
175.439	1.516273	1.822917e-02
189.106	1.215660	2.682292e-01
195.938	1.333339	2.682292e-01
205.204	1.067024	-2.317708e-01
214.455	0.966000	-2.317708e-01
221.288	0.866287	-2.317708e-01
235.772	0.916110	-2.317708e-01
257.088	1.049991	-2.317708e-01
266.338	0.933369	-2.317708e-01
312.987	0.917129	2.682292e-01
330.688	1.516030	2.682292e-01
358.455	1.199881	-2.317708e-01
366.104	0.766136	-2.317708e-01
