6.51642	0.915991	1.822917e-02
15.783	0.965816	2.682292e-01
28.2664	0.816562	1.822917e-02
39.1323	0.683987	2.682292e-01
49.9999	1.299699	2.682292e-01
56.8329	1.049846	-2.317708e-01
64.482	0.900860	2.682292e-01
72.133	0.966654	-2.317708e-01
79.783	1.465989	-2.317708e-01
86.6172	1.232391	2.682292e-01
94.2669	1.049154	-2.317708e-01
105.132	1.166721	-2.317708e-01
111.966	0.883709	-2.317708e-01
118.8	1.198868	-2.317708e-01
125.633	0.966349	-2.317708e-01
134.898	1.267971	-2.317708e-01
141.732	1.934019	-2.317708e-01
149.365	1.051182	-2.317708e-01
157.016	0.832951	-2.317708e-01
166.282	1.100728	2.682292e-01
173.933	1.332952	1.822917e-02
180.765	1.116515	-2.317708e-01
190.016	0.983676	-2.317708e-01
196.849	0.982806	-2.317708e-01
203.683	1.149992	-2.317708e-01
211.332	0.917271	-2.317708e-01
218.166	0.933734	-2.317708e-01
225.815	1.150951	2.682292e-01
235.067	1.465910	-2.317708e-01
241.899	1.116419	-2.317708e-01
248.733	1.415838	-2.317708e-01
256.383	0.999804	-2.317708e-01
263.217	1.181581	-2.317708e-01
270.05	1.049534	-2.317708e-01
276.882	0.800385	2.682292e-01
283.716	0.950241	2.682292e-01
290.549	0.999874	-2.317708e-01
298.198	0.850884	-2.317708e-01
305.849	1.033613	1.822917e-02
312.682	1.417113	-2.317708e-01
319.516	1.249620	1.822917e-02
326.35	1.231939	-2.317708e-01
333.182	1.234263	1.822917e-02
340.833	0.982451	1.822917e-02
347.683	1.033423	-2.317708e-01
356.932	0.916204	2.682292e-01
366.182	1.200175	-2.317708e-01
373.016	0.883010	2.682292e-01
