56.8329	1.049846	-1.953125e-02
72.133	0.966654	1.383929e-01
79.783	1.465989	3.554688e-01
94.2669	1.049154	-4.910714e-02
105.132	1.166721	-4.910714e-02
111.966	0.883709	-8.203125e-02
118.8	1.198868	-5.078125e-02
125.633	0.966349	-4.910714e-02
134.898	1.267971	-4.910714e-02
141.732	1.934019	-8.203125e-02
149.365	1.051182	-4.910714e-02
157.016	0.832951	1.054688e-01
180.765	1.116515	1.339286e-02
190.016	0.983676	-5.078125e-02
196.849	0.982806	-4.910714e-02
203.683	1.149992	-8.203125e-02
211.332	0.917271	-1.785714e-02
218.166	0.933734	-8.203125e-02
235.067	1.465910	-1.785714e-02
241.899	1.116419	1.339286e-02
248.733	1.415838	-8.203125e-02
256.383	0.999804	1.339286e-02
263.217	1.181581	1.054688e-01
270.05	1.049534	-1.953125e-02
290.549	0.999874	1.054688e-01
298.198	0.850884	1.339286e-02
312.682	1.417113	1.383929e-01
326.35	1.231939	-1.953125e-02
347.683	1.033423	-1.953125e-02
366.182	1.200175	-8.203125e-02
