14.1639	0.999799	1.136364e-01
36.2973	1.399584	1.136364e-01
45.5465	1.250275	1.442308e-01
66.047	0.833139	1.442308e-01
109.914	1.866185	-1.057692e-01
116.748	0.982987	-1.057692e-01
133.648	1.882641	-1.057692e-01
140.48	1.767074	-1.363636e-01
178.698	1.432683	-1.057692e-01
186.347	0.949708	1.136364e-01
193.18	1.733029	1.136364e-01
200.013	0.833464	1.442308e-01
245.88	1.599949	-1.057692e-01
261.964	2.849617	1.136364e-01
286.496	1.250928	1.442308e-01
293.329	1.733671	-2.307692e-01
300.164	1.099893	1.442308e-01
306.996	1.266695	1.136364e-01
324.698	1.265754	-1.057692e-01
331.531	0.899137	-1.363636e-01
340.78	1.315983	-1.363636e-01
347.613	1.183339	1.442308e-01
365.314	1.199089	-1.363636e-01
372.963	0.899962	-1.363636e-01
