20.9971	1.315986	-2.311198e-01
28.647	2.649739	-2.311198e-01
45.5465	1.250275	2.688802e-01
66.047	0.833139	2.688802e-01
73.697	1.966730	-2.311198e-01
80.5306	1.532952	-2.311198e-01
109.914	1.866185	1.888021e-02
116.748	0.982987	1.888021e-02
124.398	1.849328	-2.311198e-01
133.648	1.882641	1.888021e-02
162.596	0.983964	-2.311198e-01
178.698	1.432683	1.888021e-02
200.013	0.833464	2.688802e-01
221.33	0.982854	-2.311198e-01
238.23	1.133381	-2.311198e-01
245.88	1.599949	1.888021e-02
255.129	1.150884	-2.311198e-01
286.496	1.250928	2.688802e-01
293.329	1.733671	-1.061198e-01
300.164	1.099893	2.688802e-01
317.863	1.967155	-2.311198e-01
324.698	1.265754	1.888021e-02
347.613	1.183339	2.688802e-01
358.48	1.500412	-2.311198e-01
