6.51642	0.915991	1.822917e-02
39.1323	0.683987	2.682292e-01
49.9999	1.299699	2.682292e-01
56.8329	1.049846	-2.317708e-01
79.783	1.465989	-2.317708e-01
111.966	0.883709	-2.317708e-01
118.8	1.198868	-2.317708e-01
141.732	1.934019	-2.317708e-01
157.016	0.832951	-2.317708e-01
173.933	1.332952	1.822917e-02
190.016	0.983676	-2.317708e-01
203.683	1.149992	-2.317708e-01
218.166	0.933734	-2.317708e-01
248.733	1.415838	-2.317708e-01
263.217	1.181581	-2.317708e-01
270.05	1.049534	-2.317708e-01
276.882	0.800385	2.682292e-01
290.549	0.999874	-2.317708e-01
326.35	1.231939	-2.317708e-01
340.833	0.982451	1.822917e-02
347.683	1.033423	-2.317708e-01
356.932	0.916204	2.682292e-01
366.182	1.200175	-2.317708e-01
373.016	0.883010	2.682292e-01
