6.51287	1.650957	1.0
14.1639	0.999799	1.0
20.9971	1.315986	1.0
28.647	2.649739	1.0
36.2973	1.399584	1.0
45.5465	1.250275	1.0
52.3811	1.749431	1.0
59.2139	1.283070	1.0
66.047	0.833139	1.0
73.697	1.966730	1.0
80.5306	1.532952	1.0
88.181	1.065863	1.0
100.663	0.883702	1.0
109.914	1.866185	1.0
116.748	0.982987	1.0
124.398	1.849328	1.0
133.648	1.882641	1.0
140.48	1.767074	1.0
148.114	1.065576	1.0
154.946	1.250499	1.0
162.596	0.983964	1.0
169.43	1.632569	1.0
178.698	1.432683	1.0
186.347	0.949708	1.0
193.18	1.733029	1.0
200.013	0.833464	1.0
206.847	1.050305	1.0
214.496	0.866805	1.0
221.33	0.982854	1.0
228.98	0.734079	1.0
238.23	1.133381	1.0
245.88	1.599949	1.0
255.129	1.150884	1.0
261.964	2.849617	1.0
268.797	0.783558	1.0
279.664	1.199270	1.0
286.496	1.250928	1.0
293.329	1.733671	1.0
300.164	1.099893	1.0
306.996	1.266695	1.0
317.863	1.967155	1.0
324.698	1.265754	1.0
331.531	0.899137	1.0
340.78	1.315983	1.0
347.613	1.183339	1.0
358.48	1.500412	1.0
365.314	1.199089	1.0
372.963	0.899962	1.0
