56.8329	1.049846	1.0
72.133	0.966654	1.0
79.783	1.465989	1.0
94.2669	1.049154	1.0
105.132	1.166721	1.0
111.966	0.883709	1.0
118.8	1.198868	1.0
125.633	0.966349	1.0
134.898	1.267971	1.0
141.732	1.934019	1.0
149.365	1.051182	1.0
157.016	0.832951	1.0
180.765	1.116515	1.0
190.016	0.983676	1.0
196.849	0.982806	1.0
203.683	1.149992	1.0
211.332	0.917271	1.0
218.166	0.933734	1.0
235.067	1.465910	1.0
241.899	1.116419	1.0
248.733	1.415838	1.0
256.383	0.999804	1.0
263.217	1.181581	1.0
270.05	1.049534	1.0
290.549	0.999874	1.0
298.198	0.850884	1.0
312.682	1.417113	1.0
326.35	1.231939	1.0
347.683	1.033423	1.0
366.182	1.200175	1.0
