6.51287	1.650957	-2.311198e-01
14.1639	0.999799	2.688802e-01
36.2973	1.399584	2.688802e-01
52.3811	1.749431	-2.311198e-01
59.2139	1.283070	-2.311198e-01
88.181	1.065863	-2.311198e-01
100.663	0.883702	-2.311198e-01
140.48	1.767074	1.888021e-02
148.114	1.065576	-2.311198e-01
154.946	1.250499	-2.311198e-01
169.43	1.632569	-2.311198e-01
186.347	0.949708	2.688802e-01
193.18	1.733029	2.688802e-01
206.847	1.050305	-2.311198e-01
214.496	0.866805	-2.311198e-01
228.98	0.734079	-2.311198e-01
261.964	2.849617	2.688802e-01
268.797	0.783558	-2.311198e-01
279.664	1.199270	-2.311198e-01
306.996	1.266695	2.688802e-01
331.531	0.899137	1.888021e-02
340.78	1.315983	1.888021e-02
365.314	1.199089	1.888021e-02
372.963	0.899962	1.888021e-02
