6.51642	0.915991	-1.562500e-01
15.783	0.965816	1.000000e-01
28.2664	0.816562	-1.500000e-01
39.1323	0.683987	9.375000e-02
49.9999	1.299699	9.375000e-02
64.482	0.900860	1.000000e-01
86.6172	1.232391	1.000000e-01
166.282	1.100728	1.000000e-01
173.933	1.332952	-1.562500e-01
225.815	1.150951	1.000000e-01
276.882	0.800385	9.375000e-02
283.716	0.950241	1.000000e-01
305.849	1.033613	-1.500000e-01
319.516	1.249620	-1.500000e-01
333.182	1.234263	-1.500000e-01
340.833	0.982451	-1.562500e-01
356.932	0.916204	9.375000e-02
373.016	0.883010	9.375000e-02
