6.51287	1.650957	2.403846e-02
20.9971	1.315986	1.136364e-02
28.647	2.649739	-1.988636e-02
52.3811	1.749431	1.490385e-01
59.2139	1.283070	-3.846154e-02
73.697	1.966730	-1.988636e-02
80.5306	1.532952	1.136364e-02
88.181	1.065863	-7.211538e-03
100.663	0.883702	-3.846154e-02
124.398	1.849328	4.261364e-02
148.114	1.065576	-3.846154e-02
154.946	1.250499	-3.846154e-02
162.596	0.983964	-1.988636e-02
169.43	1.632569	2.403846e-02
206.847	1.050305	2.403846e-02
214.496	0.866805	-3.846154e-02
221.33	0.982854	4.261364e-02
228.98	0.734079	2.403846e-02
238.23	1.133381	-1.988636e-02
255.129	1.150884	-1.988636e-02
268.797	0.783558	-3.846154e-02
279.664	1.199270	-7.211538e-03
317.863	1.967155	1.136364e-02
358.48	1.500412	-1.988636e-02
