15.783	0.965816	1.0
28.2664	0.816562	1.0
64.482	0.900860	1.0
72.133	0.966654	1.0
86.6172	1.232391	1.0
94.2669	1.049154	1.0
105.132	1.166721	1.0
125.633	0.966349	1.0
134.898	1.267971	1.0
149.365	1.051182	1.0
166.282	1.100728	1.0
180.765	1.116515	1.0
196.849	0.982806	1.0
211.332	0.917271	1.0
225.815	1.150951	1.0
235.067	1.465910	1.0
241.899	1.116419	1.0
256.383	0.999804	1.0
283.716	0.950241	1.0
298.198	0.850884	1.0
305.849	1.033613	1.0
312.682	1.417113	1.0
319.516	1.249620	1.0
333.182	1.234263	1.0
