6.51287	1.650957	-2.317708e-01
14.1639	0.999799	2.682292e-01
20.9971	1.315986	-2.304688e-01
28.647	2.649739	-2.304688e-01
36.2973	1.399584	2.682292e-01
45.5465	1.250275	2.695312e-01
52.3811	1.749431	-2.317708e-01
59.2139	1.283070	-2.317708e-01
66.047	0.833139	2.695312e-01
73.697	1.966730	-2.304688e-01
80.5306	1.532952	-2.304688e-01
88.181	1.065863	-2.317708e-01
100.663	0.883702	-2.317708e-01
109.914	1.866185	1.953125e-02
116.748	0.982987	1.953125e-02
124.398	1.849328	-2.304688e-01
133.648	1.882641	1.953125e-02
140.48	1.767074	1.822917e-02
148.114	1.065576	-2.317708e-01
154.946	1.250499	-2.317708e-01
162.596	0.983964	-2.304688e-01
169.43	1.632569	-2.317708e-01
178.698	1.432683	1.953125e-02
186.347	0.949708	2.682292e-01
193.18	1.733029	2.682292e-01
200.013	0.833464	2.695312e-01
206.847	1.050305	-2.317708e-01
214.496	0.866805	-2.317708e-01
221.33	0.982854	-2.304688e-01
228.98	0.734079	-2.317708e-01
238.23	1.133381	-2.304688e-01
245.88	1.599949	1.953125e-02
255.129	1.150884	-2.304688e-01
261.964	2.849617	2.682292e-01
268.797	0.783558	-2.317708e-01
279.664	1.199270	-2.317708e-01
286.496	1.250928	2.695312e-01
293.329	1.733671	-1.054688e-01
300.164	1.099893	2.695312e-01
306.996	1.266695	2.682292e-01
317.863	1.967155	-2.304688e-01
324.698	1.265754	1.953125e-02
331.531	0.899137	1.822917e-02
340.78	1.315983	1.822917e-02
347.613	1.183339	2.695312e-01
358.48	1.500412	-2.304688e-01
365.314	1.199089	1.822917e-02
372.963	0.899962	1.822917e-02
