15.783	0.965816	2.682292e-01
28.2664	0.816562	1.822917e-02
64.482	0.900860	2.682292e-01
72.133	0.966654	-2.317708e-01
86.6172	1.232391	2.682292e-01
94.2669	1.049154	-2.317708e-01
105.132	1.166721	-2.317708e-01
125.633	0.966349	-2.317708e-01
134.898	1.267971	-2.317708e-01
149.365	1.051182	-2.317708e-01
166.282	1.100728	2.682292e-01
180.765	1.116515	-2.317708e-01
196.849	0.982806	-2.317708e-01
211.332	0.917271	-2.317708e-01
225.815	1.150951	2.682292e-01
235.067	1.465910	-2.317708e-01
241.899	1.116419	-2.317708e-01
256.383	0.999804	-2.317708e-01
283.716	0.950241	2.682292e-01
298.198	0.850884	-2.317708e-01
305.849	1.033613	1.822917e-02
312.682	1.417113	-2.317708e-01
319.516	1.249620	1.822917e-02
333.182	1.234263	1.822917e-02
