6.52339	2.101068	-2.304688e-01
15.7739	1.716835	2.695312e-01
23.4248	1.649330	-1.054688e-01
30.2579	1.399650	2.708333e-01
37.907	1.650343	-2.304688e-01
45.5583	1.199031	-2.291667e-01
56.4252	1.198925	-1.666667e-01
67.2909	1.433524	-2.304688e-01
76.5566	1.367826	-2.304688e-01
83.39	1.150743	2.083333e-02
90.2249	0.815302	-2.291667e-01
97.0584	1.348876	-2.291667e-01
106.324	1.116486	2.708333e-01
113.158	0.999402	2.083333e-02
122.406	1.551346	1.953125e-02
130.041	1.399858	2.695312e-01
136.874	0.933092	2.708333e-01
144.507	1.166451	-2.304688e-01
153.756	1.501332	1.953125e-02
160.591	1.033122	-2.291667e-01
168.24	1.283869	2.695312e-01
180.723	1.834354	2.083333e-02
187.556	1.433825	-2.304688e-01
194.391	1.199913	-2.291667e-01
201.224	1.600104	2.083333e-02
208.057	1.533100	-1.679688e-01
215.707	1.766050	2.695312e-01
222.54	1.167104	-2.304688e-01
229.375	1.315144	2.708333e-01
236.207	1.300496	2.708333e-01
243.04	1.866575	-2.304688e-01
250.691	1.599135	2.708333e-01
258.34	1.950362	2.083333e-02
265.99	1.550528	-1.367188e-01
275.24	1.566703	1.953125e-02
282.074	1.049766	-2.291667e-01
288.907	2.582825	2.695312e-01
295.74	1.199716	-2.291667e-01
303.39	1.166456	1.953125e-02
311.04	1.350113	-2.291667e-01
318.674	1.115490	-2.291667e-01
325.506	1.233000	-2.304688e-01
332.34	1.966129	-2.304688e-01
339.173	1.500292	-2.291667e-01
348.424	1.899708	-2.291667e-01
355.257	1.232788	-2.304688e-01
362.09	1.283260	-2.291667e-01
368.923	1.100126	2.695312e-01
