6.52339	2.101068	1.0
15.7739	1.716835	1.0
23.4248	1.649330	1.0
30.2579	1.399650	1.0
37.907	1.650343	1.0
45.5583	1.199031	1.0
56.4252	1.198925	1.0
67.2909	1.433524	1.0
76.5566	1.367826	1.0
83.39	1.150743	1.0
90.2249	0.815302	1.0
97.0584	1.348876	1.0
106.324	1.116486	1.0
113.158	0.999402	1.0
122.406	1.551346	1.0
130.041	1.399858	1.0
136.874	0.933092	1.0
144.507	1.166451	1.0
153.756	1.501332	1.0
160.591	1.033122	1.0
168.24	1.283869	1.0
180.723	1.834354	1.0
187.556	1.433825	1.0
194.391	1.199913	1.0
201.224	1.600104	1.0
208.057	1.533100	1.0
215.707	1.766050	1.0
222.54	1.167104	1.0
229.375	1.315144	1.0
236.207	1.300496	1.0
243.04	1.866575	1.0
250.691	1.599135	1.0
258.34	1.950362	1.0
265.99	1.550528	1.0
275.24	1.566703	1.0
282.074	1.049766	1.0
288.907	2.582825	1.0
295.74	1.199716	1.0
303.39	1.166456	1.0
311.04	1.350113	1.0
318.674	1.115490	1.0
325.506	1.233000	1.0
332.34	1.966129	1.0
339.173	1.500292	1.0
348.424	1.899708	1.0
355.257	1.232788	1.0
362.09	1.283260	1.0
368.923	1.100126	1.0
