6.52339	2.101068	-2.298177e-01
15.7739	1.716835	2.701823e-01
23.4248	1.649330	-1.048177e-01
37.907	1.650343	-2.298177e-01
67.2909	1.433524	-2.298177e-01
76.5566	1.367826	-2.298177e-01
122.406	1.551346	2.018229e-02
130.041	1.399858	2.701823e-01
144.507	1.166451	-2.298177e-01
153.756	1.501332	2.018229e-02
168.24	1.283869	2.701823e-01
187.556	1.433825	-2.298177e-01
208.057	1.533100	-1.673177e-01
215.707	1.766050	2.701823e-01
222.54	1.167104	-2.298177e-01
243.04	1.866575	-2.298177e-01
265.99	1.550528	-1.360677e-01
275.24	1.566703	2.018229e-02
288.907	2.582825	2.701823e-01
303.39	1.166456	2.018229e-02
325.506	1.233000	-2.298177e-01
332.34	1.966129	-2.298177e-01
355.257	1.232788	-2.298177e-01
368.923	1.100126	2.701823e-01
