15.7739	1.716835	1.0
23.4248	1.649330	1.0
30.2579	1.399650	1.0
56.4252	1.198925	1.0
83.39	1.150743	1.0
106.324	1.116486	1.0
113.158	0.999402	1.0
122.406	1.551346	1.0
130.041	1.399858	1.0
136.874	0.933092	1.0
153.756	1.501332	1.0
168.24	1.283869	1.0
180.723	1.834354	1.0
201.224	1.600104	1.0
208.057	1.533100	1.0
215.707	1.766050	1.0
229.375	1.315144	1.0
236.207	1.300496	1.0
250.691	1.599135	1.0
258.34	1.950362	1.0
265.99	1.550528	1.0
275.24	1.566703	1.0
288.907	2.582825	1.0
303.39	1.166456	1.0
368.923	1.100126	1.0
