6.52339	2.101068	-1.988636e-02
37.907	1.650343	1.136364e-02
45.5583	1.199031	2.604167e-02
67.2909	1.433524	-5.113636e-02
76.5566	1.367826	-5.113636e-02
90.2249	0.815302	-5.208333e-03
97.0584	1.348876	-5.208333e-03
144.507	1.166451	-5.113636e-02
160.591	1.033122	-3.645833e-02
187.556	1.433825	1.136364e-02
194.391	1.199913	-3.645833e-02
222.54	1.167104	-5.113636e-02
243.04	1.866575	1.363636e-01
282.074	1.049766	-3.645833e-02
295.74	1.199716	-5.208333e-03
311.04	1.350113	-3.645833e-02
318.674	1.115490	-3.645833e-02
325.506	1.233000	-1.988636e-02
332.34	1.966129	1.363636e-01
339.173	1.500292	1.510417e-01
348.424	1.899708	-5.208333e-03
355.257	1.232788	-5.113636e-02
362.09	1.283260	2.604167e-02
