30.2579	1.399650	2.701823e-01
45.5583	1.199031	-2.298177e-01
56.4252	1.198925	-1.673177e-01
83.39	1.150743	2.018229e-02
90.2249	0.815302	-2.298177e-01
97.0584	1.348876	-2.298177e-01
106.324	1.116486	2.701823e-01
113.158	0.999402	2.018229e-02
136.874	0.933092	2.701823e-01
160.591	1.033122	-2.298177e-01
180.723	1.834354	2.018229e-02
194.391	1.199913	-2.298177e-01
201.224	1.600104	2.018229e-02
229.375	1.315144	2.701823e-01
236.207	1.300496	2.701823e-01
250.691	1.599135	2.701823e-01
258.34	1.950362	2.018229e-02
282.074	1.049766	-2.298177e-01
295.74	1.199716	-2.298177e-01
311.04	1.350113	-2.298177e-01
318.674	1.115490	-2.298177e-01
339.173	1.500292	-2.298177e-01
348.424	1.899708	-2.298177e-01
362.09	1.283260	-2.298177e-01
