6.51323	1.166660	1.0
13.3472	1.199688	1.0
20.1802	1.200162	1.0
27.014	1.633189	1.0
34.6637	1.315970	1.0
45.5302	1.033842	1.0
52.364	1.965847	1.0
60.0139	1.349649	1.0
70.8802	1.116375	1.0
77.7136	1.366090	1.0
84.5464	1.016609	1.0
93.7978	1.082078	1.0
101.447	1.183725	1.0
110.697	1.232756	1.0
121.564	1.349970	1.0
128.396	1.334032	1.0
135.23	1.365851	1.0
142.064	2.032667	1.0
149.713	1.234204	1.0
156.546	1.000281	1.0
165.797	1.000021	1.0
172.63	1.649977	1.0
185.113	1.299936	1.0
191.946	1.016599	1.0
198.78	1.550365	1.0
205.613	1.350156	1.0
212.447	1.449356	1.0
220.097	1.599015	1.0
226.93	1.699617	1.0
233.763	1.500208	1.0
241.413	1.417090	1.0
249.063	1.282891	1.0
256.713	1.383588	1.0
264.363	1.283210	1.0
272.013	1.299935	1.0
278.846	1.399919	1.0
285.679	1.200733	1.0
292.513	1.200117	1.0
299.346	1.116521	1.0
308.614	1.548819	1.0
316.263	1.150033	1.0
323.913	1.299851	1.0
330.746	1.366532	1.0
337.58	1.532962	1.0
346.83	1.349590	1.0
356.08	1.599503	1.0
362.913	1.265801	1.0
372.179	1.250215	1.0
