6.51406	2.350179	1.953125e-02
14.1643	2.582905	-1.679688e-01
20.9981	2.165491	-1.054688e-01
28.6471	1.783604	1.953125e-02
36.2971	1.967007	2.695312e-01
43.1313	2.365626	-1.054688e-01
52.3971	2.466199	1.953125e-02
60.047	2.166422	1.953125e-02
66.8801	2.116773	-1.054688e-01
73.7141	1.899995	-1.367188e-01
80.5471	1.683615	2.695312e-01
87.3801	1.850846	-1.367188e-01
95.0141	1.715900	-1.679688e-01
102.664	1.683048	2.695312e-01
111.913	1.983436	-1.054688e-01
119.564	1.816015	1.953125e-02
126.398	1.599131	1.953125e-02
137.265	2.999320	-1.679688e-01
144.098	1.715221	-1.679688e-01
154.963	1.484045	-1.679688e-01
161.797	1.349617	2.695312e-01
171.047	1.233007	2.695312e-01
177.881	2.083223	-1.679688e-01
188.747	1.233440	2.695312e-01
196.397	1.733055	-1.679688e-01
203.231	1.782646	2.695312e-01
210.064	1.333661	2.695312e-01
216.897	1.249929	-1.679688e-01
223.73	1.433694	1.953125e-02
232.98	1.549789	2.695312e-01
239.814	1.582686	2.695312e-01
247.463	1.966695	-1.367188e-01
256.731	1.482613	-1.679688e-01
263.564	1.665703	-1.679688e-01
270.397	1.699774	1.953125e-02
277.231	1.599343	-1.367188e-01
284.062	1.517804	1.953125e-02
293.314	1.149088	1.953125e-02
300.964	1.482712	-1.367188e-01
307.797	1.465782	-1.054688e-01
314.63	1.150095	1.953125e-02
327.113	1.616401	1.953125e-02
333.946	1.416773	-1.679688e-01
341.596	1.566643	2.695312e-01
348.43	1.549647	2.695312e-01
356.08	1.532772	-1.367188e-01
362.913	1.449812	-1.679688e-01
370.563	1.815916	-1.054688e-01
