6.51406	2.350179	1.0
14.1643	2.582905	1.0
20.9981	2.165491	1.0
28.6471	1.783604	1.0
36.2971	1.967007	1.0
43.1313	2.365626	1.0
52.3971	2.466199	1.0
60.047	2.166422	1.0
66.8801	2.116773	1.0
73.7141	1.899995	1.0
80.5471	1.683615	1.0
87.3801	1.850846	1.0
95.0141	1.715900	1.0
102.664	1.683048	1.0
111.913	1.983436	1.0
119.564	1.816015	1.0
126.398	1.599131	1.0
137.265	2.999320	1.0
144.098	1.715221	1.0
154.963	1.484045	1.0
161.797	1.349617	1.0
171.047	1.233007	1.0
177.881	2.083223	1.0
188.747	1.233440	1.0
196.397	1.733055	1.0
203.231	1.782646	1.0
210.064	1.333661	1.0
216.897	1.249929	1.0
223.73	1.433694	1.0
232.98	1.549789	1.0
239.814	1.582686	1.0
247.463	1.966695	1.0
256.731	1.482613	1.0
263.564	1.665703	1.0
270.397	1.699774	1.0
277.231	1.599343	1.0
284.062	1.517804	1.0
293.314	1.149088	1.0
300.964	1.482712	1.0
307.797	1.465782	1.0
314.63	1.150095	1.0
327.113	1.616401	1.0
333.946	1.416773	1.0
341.596	1.566643	1.0
348.43	1.549647	1.0
356.08	1.532772	1.0
362.913	1.449812	1.0
370.563	1.815916	1.0
