6.51323	1.166660	2.018229e-02
13.3472	1.199688	-1.673177e-01
27.014	1.633189	-1.673177e-01
34.6637	1.315970	2.701823e-01
45.5302	1.033842	-1.360677e-01
110.697	1.232756	-1.673177e-01
149.713	1.234204	2.701823e-01
156.546	1.000281	2.018229e-02
165.797	1.000021	2.018229e-02
172.63	1.649977	-1.673177e-01
191.946	1.016599	2.701823e-01
198.78	1.550365	-1.360677e-01
220.097	1.599015	-1.360677e-01
226.93	1.699617	2.701823e-01
233.763	1.500208	2.018229e-02
241.413	1.417090	2.018229e-02
249.063	1.282891	-1.360677e-01
256.713	1.383588	-1.048177e-01
264.363	1.283210	-1.048177e-01
278.846	1.399919	2.701823e-01
299.346	1.116521	2.701823e-01
316.263	1.150033	-1.673177e-01
346.83	1.349590	-1.673177e-01
362.913	1.265801	2.018229e-02
