6.51323	1.166660	2.083333e-02
13.3472	1.199688	-1.666667e-01
20.1802	1.200162	-1.054688e-01
27.014	1.633189	-1.666667e-01
34.6637	1.315970	2.708333e-01
45.5302	1.033842	-1.354167e-01
52.364	1.965847	2.695312e-01
60.0139	1.349649	1.953125e-02
70.8802	1.116375	2.695312e-01
77.7136	1.366090	1.953125e-02
84.5464	1.016609	-1.679688e-01
93.7978	1.082078	1.953125e-02
101.447	1.183725	1.953125e-02
110.697	1.232756	-1.666667e-01
121.564	1.349970	-1.679688e-01
128.396	1.334032	-1.679688e-01
135.23	1.365851	2.695312e-01
142.064	2.032667	2.695312e-01
149.713	1.234204	2.708333e-01
156.546	1.000281	2.083333e-02
165.797	1.000021	2.083333e-02
172.63	1.649977	-1.666667e-01
185.113	1.299936	-1.367188e-01
191.946	1.016599	2.708333e-01
198.78	1.550365	-1.354167e-01
205.613	1.350156	-1.679688e-01
212.447	1.449356	2.695312e-01
220.097	1.599015	-1.354167e-01
226.93	1.699617	2.708333e-01
233.763	1.500208	2.083333e-02
241.413	1.417090	2.083333e-02
249.063	1.282891	-1.354167e-01
256.713	1.383588	-1.041667e-01
264.363	1.283210	-1.041667e-01
272.013	1.299935	-1.054688e-01
278.846	1.399919	2.708333e-01
285.679	1.200733	-1.679688e-01
292.513	1.200117	1.953125e-02
299.346	1.116521	2.708333e-01
308.614	1.548819	-1.367188e-01
316.263	1.150033	-1.666667e-01
323.913	1.299851	-1.054688e-01
330.746	1.366532	-1.679688e-01
337.58	1.532962	1.953125e-02
346.83	1.349590	-1.666667e-01
356.08	1.599503	2.695312e-01
362.913	1.265801	2.083333e-02
372.179	1.250215	-1.367188e-01
