20.9981	2.165491	1.0
28.6471	1.783604	1.0
36.2971	1.967007	1.0
43.1313	2.365626	1.0
52.3971	2.466199	1.0
80.5471	1.683615	1.0
87.3801	1.850846	1.0
95.0141	1.715900	1.0
119.564	1.816015	1.0
144.098	1.715221	1.0
154.963	1.484045	1.0
161.797	1.349617	1.0
171.047	1.233007	1.0
196.397	1.733055	1.0
210.064	1.333661	1.0
270.397	1.699774	1.0
284.062	1.517804	1.0
293.314	1.149088	1.0
300.964	1.482712	1.0
307.797	1.465782	1.0
333.946	1.416773	1.0
341.596	1.566643	1.0
356.08	1.532772	1.0
362.913	1.449812	1.0
