6.51125	0.633101	2.127660e-02
20.1773	0.866297	-1.037234e-01
42.3109	1.016069	-1.349734e-01
49.1443	0.750000	2.712766e-01
74.4941	0.850453	-1.037234e-01
82.1442	0.950200	2.127660e-02
99.8442	0.899992	-1.349734e-01
127.994	0.799878	-1.662234e-01
135.645	0.899186	-1.662234e-01
146.51	0.816708	-1.037234e-01
154.161	0.999649	2.127660e-02
160.994	0.965681	2.712766e-01
180.31	0.866664	-1.662234e-01
205.677	1.216146	-1.037234e-01
221.761	0.765534	-1.662234e-01
272.843	0.850655	2.127660e-02
280.493	0.850240	2.712766e-01
288.127	1.200069	-1.662234e-01
304.228	0.632086	2.712766e-01
317.894	1.283133	2.712766e-01
333.193	1.900410	-1.662234e-01
340.843	0.800842	2.712766e-01
366.194	0.982714	2.127660e-02
373.027	0.965786	2.127660e-02
