6.51125	0.633101	1.822917e-02
13.3442	0.900031	-1.630435e-01
20.1773	0.866297	-1.067708e-01
27.8272	0.966251	2.445652e-02
35.4782	0.849487	-1.630435e-01
42.3109	1.016069	-1.380208e-01
49.1443	0.750000	2.682292e-01
58.4097	0.851257	-1.317935e-01
67.6602	0.766354	2.445652e-02
74.4941	0.850453	-1.067708e-01
82.1442	0.950200	1.822917e-02
93.0102	0.717276	2.445652e-02
99.8442	0.899992	-1.380208e-01
106.678	0.849028	2.744565e-01
120.344	0.816142	-1.630435e-01
127.994	0.799878	-1.692708e-01
135.645	0.899186	-1.692708e-01
146.51	0.816708	-1.067708e-01
154.161	0.999649	1.822917e-02
160.994	0.965681	2.682292e-01
173.477	0.700209	-1.317935e-01
180.31	0.866664	-1.692708e-01
189.577	1.116270	-1.317935e-01
198.843	0.933430	2.445652e-02
205.677	1.216146	-1.067708e-01
212.51	0.966489	2.744565e-01
221.761	0.765534	-1.692708e-01
228.594	0.815749	-1.630435e-01
236.244	0.799957	-1.630435e-01
243.077	0.849885	2.445652e-02
252.344	0.865761	2.744565e-01
259.177	0.883151	2.744565e-01
266.011	0.915627	-1.630435e-01
272.843	0.850655	1.822917e-02
280.493	0.850240	2.682292e-01
288.127	1.200069	-1.692708e-01
294.96	1.266508	-1.317935e-01
304.228	0.632086	2.682292e-01
311.059	0.901332	-1.317935e-01
317.894	1.283133	2.682292e-01
325.543	1.033457	2.744565e-01
333.193	1.900410	-1.692708e-01
340.843	0.800842	2.682292e-01
348.493	0.750628	2.744565e-01
355.327	0.816071	-1.317935e-01
366.194	0.982714	1.822917e-02
373.027	0.965786	1.822917e-02
