13.3442	0.900031	-1.666667e-01
27.8272	0.966251	2.083333e-02
35.4782	0.849487	-1.666667e-01
58.4097	0.851257	-1.354167e-01
67.6602	0.766354	2.083333e-02
93.0102	0.717276	2.083333e-02
106.678	0.849028	2.708333e-01
113.51	1.634000	-2.291667e-01
120.344	0.816142	-1.666667e-01
173.477	0.700209	-1.354167e-01
189.577	1.116270	-1.354167e-01
198.843	0.933430	2.083333e-02
212.51	0.966489	2.708333e-01
228.594	0.815749	-1.666667e-01
236.244	0.799957	-1.666667e-01
243.077	0.849885	2.083333e-02
252.344	0.865761	2.708333e-01
259.177	0.883151	2.708333e-01
266.011	0.915627	-1.666667e-01
294.96	1.266508	-1.354167e-01
311.059	0.901332	-1.354167e-01
325.543	1.033457	2.708333e-01
348.493	0.750628	2.708333e-01
355.327	0.816071	-1.354167e-01
