15.7655	2.183303	-4.829545e-02
22.5997	1.982326	3.625000e-01
29.432	2.450017	-4.829545e-02
37.0822	2.849844	-7.500000e-02
54.7826	2.915552	1.392045e-01
61.6156	2.683120	-1.704545e-02
78.532	2.033281	-1.704545e-02
85.365	2.384182	-4.829545e-02
99.8641	1.967679	1.125000e-01
115.949	1.550024	-1.250000e-02
123.599	1.766244	-1.250000e-02
130.432	2.166352	1.420455e-02
147.332	2.166056	-7.500000e-02
167.831	1.450959	-7.500000e-02
182.316	2.148780	-7.500000e-02
189.149	1.883042	1.392045e-01
202.816	2.299404	-4.375000e-02
210.464	3.050509	1.125000e-01
221.332	2.482732	-1.704545e-02
240.649	2.066320	-4.375000e-02
255.131	1.983007	-4.829545e-02
269.615	2.533202	-1.250000e-02
284.099	1.965468	-4.829545e-02
307.832	1.765980	-1.250000e-02
361.315	1.783103	-7.500000e-02
372.182	1.665597	-7.500000e-02
