6.50696	1.916421	-2.291667e-01
14.1566	1.883327	2.682292e-01
21.8059	1.684071	-2.317708e-01
29.4395	1.283968	2.708333e-01
36.2738	2.383051	1.822917e-02
45.5239	1.849532	2.083333e-02
52.3568	2.716510	1.822917e-02
59.1899	1.950162	-2.291667e-01
71.6742	1.714988	-2.291667e-01
78.5067	1.716778	-2.317708e-01
87.757	1.432705	-2.317708e-01
95.4069	1.949801	-2.317708e-01
102.24	1.665513	2.708333e-01
109.073	1.832934	2.083333e-02
118.341	1.382254	1.822917e-02
125.99	1.366112	2.682292e-01
132.823	1.600062	2.708333e-01
142.073	1.616306	1.822917e-02
151.34	1.350138	-2.291667e-01
158.99	1.732951	-2.291667e-01
165.824	2.115362	2.083333e-02
173.473	2.016367	-2.317708e-01
181.123	1.734071	-2.317708e-01
187.956	2.333634	2.083333e-02
194.79	1.649359	1.822917e-02
201.622	1.800707	2.682292e-01
209.273	1.483553	-2.317708e-01
220.14	1.482677	2.708333e-01
231.006	1.683673	-2.317708e-01
237.839	1.733822	-2.317708e-01
245.49	2.700103	-1.380208e-01
256.355	1.518095	-2.291667e-01
263.189	1.400211	2.083333e-02
270.024	3.149379	-2.317708e-01
276.856	1.466365	-2.291667e-01
286.123	1.666726	2.083333e-02
292.956	1.749330	-2.291667e-01
299.79	1.633307	2.682292e-01
306.623	1.499659	-2.317708e-01
313.456	1.549962	-2.291667e-01
321.106	1.249867	2.708333e-01
330.356	1.315998	1.822917e-02
337.189	1.483408	-2.291667e-01
344.022	1.383493	-2.291667e-01
351.656	1.299669	2.708333e-01
358.489	2.083309	-2.291667e-01
366.14	1.582720	2.682292e-01
372.973	1.383155	2.682292e-01
