14.1566	1.883327	1.0
29.4395	1.283968	1.0
36.2738	2.383051	1.0
45.5239	1.849532	1.0
52.3568	2.716510	1.0
102.24	1.665513	1.0
109.073	1.832934	1.0
118.341	1.382254	1.0
125.99	1.366112	1.0
132.823	1.600062	1.0
142.073	1.616306	1.0
165.824	2.115362	1.0
187.956	2.333634	1.0
194.79	1.649359	1.0
201.622	1.800707	1.0
220.14	1.482677	1.0
245.49	2.700103	1.0
263.189	1.400211	1.0
286.123	1.666726	1.0
299.79	1.633307	1.0
321.106	1.249867	1.0
330.356	1.315998	1.0
351.656	1.299669	1.0
366.14	1.582720	1.0
372.973	1.383155	1.0
