6.5153	2.600254	-1.046196e-01
15.7655	2.183303	-2.296196e-01
22.5997	1.982326	-2.317708e-01
29.432	2.450017	-2.296196e-01
37.0822	2.849844	-2.317708e-01
47.9492	2.749631	2.703804e-01
54.7826	2.915552	-2.296196e-01
61.6156	2.683120	-2.296196e-01
70.8816	2.050406	2.682292e-01
78.532	2.033281	-2.296196e-01
85.365	2.384182	-2.296196e-01
99.8641	1.967679	-2.317708e-01
109.116	1.715591	2.038043e-02
115.949	1.550024	-2.317708e-01
123.599	1.766244	-2.317708e-01
130.432	2.166352	-2.296196e-01
139.682	2.066267	1.822917e-02
147.332	2.166056	-2.317708e-01
154.166	1.515478	-1.671196e-01
160.998	1.716477	2.682292e-01
167.831	1.450959	-2.317708e-01
174.666	1.549450	2.703804e-01
182.316	2.148780	-2.317708e-01
189.149	1.883042	-2.296196e-01
195.982	1.433110	2.703804e-01
202.816	2.299404	-2.317708e-01
210.464	3.050509	-2.317708e-01
221.332	2.482732	-2.296196e-01
233.815	1.399930	2.038043e-02
240.649	2.066320	-2.317708e-01
248.299	2.165653	1.822917e-02
255.131	1.983007	-2.296196e-01
261.965	1.599786	2.682292e-01
269.615	2.533202	-2.317708e-01
277.265	1.750067	2.682292e-01
284.099	1.965468	-2.296196e-01
291.748	1.383621	2.682292e-01
300.998	1.734505	2.703804e-01
307.832	1.765980	-2.317708e-01
314.665	2.549368	-1.046196e-01
321.499	1.599128	2.703804e-01
328.332	1.465538	1.822917e-02
335.165	1.333087	2.703804e-01
344.414	1.334065	1.822917e-02
352.065	2.199782	2.038043e-02
361.315	1.783103	-2.317708e-01
372.182	1.665597	-2.317708e-01
