6.50696	1.916421	-2.304688e-01
29.4395	1.283968	2.695312e-01
45.5239	1.849532	1.953125e-02
59.1899	1.950162	-2.304688e-01
71.6742	1.714988	-2.304688e-01
102.24	1.665513	2.695312e-01
109.073	1.832934	1.953125e-02
132.823	1.600062	2.695312e-01
151.34	1.350138	-2.304688e-01
158.99	1.732951	-2.304688e-01
165.824	2.115362	1.953125e-02
187.956	2.333634	1.953125e-02
220.14	1.482677	2.695312e-01
256.355	1.518095	-2.304688e-01
263.189	1.400211	1.953125e-02
276.856	1.466365	-2.304688e-01
286.123	1.666726	1.953125e-02
292.956	1.749330	-2.304688e-01
313.456	1.549962	-2.304688e-01
321.106	1.249867	2.695312e-01
337.189	1.483408	-2.304688e-01
344.022	1.383493	-2.304688e-01
351.656	1.299669	2.695312e-01
358.489	2.083309	-2.304688e-01
