6.5153	2.600254	1.0
15.7655	2.183303	1.0
22.5997	1.982326	1.0
29.432	2.450017	1.0
37.0822	2.849844	1.0
47.9492	2.749631	1.0
54.7826	2.915552	1.0
61.6156	2.683120	1.0
70.8816	2.050406	1.0
78.532	2.033281	1.0
85.365	2.384182	1.0
99.8641	1.967679	1.0
109.116	1.715591	1.0
115.949	1.550024	1.0
123.599	1.766244	1.0
130.432	2.166352	1.0
139.682	2.066267	1.0
147.332	2.166056	1.0
154.166	1.515478	1.0
160.998	1.716477	1.0
167.831	1.450959	1.0
174.666	1.549450	1.0
182.316	2.148780	1.0
189.149	1.883042	1.0
195.982	1.433110	1.0
202.816	2.299404	1.0
210.464	3.050509	1.0
221.332	2.482732	1.0
233.815	1.399930	1.0
240.649	2.066320	1.0
248.299	2.165653	1.0
255.131	1.983007	1.0
261.965	1.599786	1.0
269.615	2.533202	1.0
277.265	1.750067	1.0
284.099	1.965468	1.0
291.748	1.383621	1.0
300.998	1.734505	1.0
307.832	1.765980	1.0
314.665	2.549368	1.0
321.499	1.599128	1.0
328.332	1.465538	1.0
335.165	1.333087	1.0
344.414	1.334065	1.0
352.065	2.199782	1.0
361.315	1.783103	1.0
372.182	1.665597	1.0
