6.50696	1.916421	1.0
14.1566	1.883327	1.0
21.8059	1.684071	1.0
29.4395	1.283968	1.0
36.2738	2.383051	1.0
45.5239	1.849532	1.0
52.3568	2.716510	1.0
59.1899	1.950162	1.0
71.6742	1.714988	1.0
78.5067	1.716778	1.0
87.757	1.432705	1.0
95.4069	1.949801	1.0
102.24	1.665513	1.0
109.073	1.832934	1.0
118.341	1.382254	1.0
125.99	1.366112	1.0
132.823	1.600062	1.0
142.073	1.616306	1.0
151.34	1.350138	1.0
158.99	1.732951	1.0
165.824	2.115362	1.0
173.473	2.016367	1.0
181.123	1.734071	1.0
187.956	2.333634	1.0
194.79	1.649359	1.0
201.622	1.800707	1.0
209.273	1.483553	1.0
220.14	1.482677	1.0
231.006	1.683673	1.0
237.839	1.733822	1.0
245.49	2.700103	1.0
256.355	1.518095	1.0
263.189	1.400211	1.0
270.024	3.149379	1.0
276.856	1.466365	1.0
286.123	1.666726	1.0
292.956	1.749330	1.0
299.79	1.633307	1.0
306.623	1.499659	1.0
313.456	1.549962	1.0
321.106	1.249867	1.0
330.356	1.315998	1.0
337.189	1.483408	1.0
344.022	1.383493	1.0
351.656	1.299669	1.0
358.489	2.083309	1.0
366.14	1.582720	1.0
372.973	1.383155	1.0
