15.7655	2.183303	1.0
22.5997	1.982326	1.0
29.432	2.450017	1.0
37.0822	2.849844	1.0
54.7826	2.915552	1.0
61.6156	2.683120	1.0
78.532	2.033281	1.0
85.365	2.384182	1.0
99.8641	1.967679	1.0
115.949	1.550024	1.0
123.599	1.766244	1.0
130.432	2.166352	1.0
147.332	2.166056	1.0
167.831	1.450959	1.0
182.316	2.148780	1.0
189.149	1.883042	1.0
202.816	2.299404	1.0
210.464	3.050509	1.0
221.332	2.482732	1.0
240.649	2.066320	1.0
255.131	1.983007	1.0
269.615	2.533202	1.0
284.099	1.965468	1.0
307.832	1.765980	1.0
361.315	1.783103	1.0
372.182	1.665597	1.0
